STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/29/2017,0.02,,60,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,4/30/2017,0.48,,54,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/1/2017,0.3,,66,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/2/2017,0.07,,54,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/3/2017,0,,60,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/4/2017,0.86,,57,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/5/2017,0.75,,47,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/6/2017,0,,60,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/7/2017,0,,57,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/8/2017,0,,58,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/9/2017,0,,65,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/10/2017,0,,67,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/11/2017,0.16,,66,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/12/2017,0,,69,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/13/2017,0,,73,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/14/2017,0,,69,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/15/2017,0,,72,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/16/2017,0.05,,86,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/17/2017,0,,87,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/18/2017,0,,88,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/19/2017,0.02,,86,45
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/20/2017,0.2,,65,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/21/2017,0.74,,75,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/22/2017,0,,72,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/23/2017,0.01,,73,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/24/2017,0.05,,68,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/25/2017,0.28,,62,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/26/2017,0.02,,69,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/27/2017,0,,74,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/28/2017,0.11,,79,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/29/2017,0.16,,79,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/30/2017,0.04,,73,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,5/31/2017,0.03,,72,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/1/2017,0,,75,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/2/2017,0,,80,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/3/2017,0,,81,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/4/2017,0.01,,86,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/5/2017,0,,84,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/6/2017,0,,70,50
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/7/2017,0,,75,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/8/2017,0,,79,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/9/2017,0.07,,81,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/10/2017,0,,87,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/11/2017,0,,91,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/12/2017,0,,92,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/13/2017,0,,90,71
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/14/2017,0,,86,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/15/2017,0.02,,88,68
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/16/2017,0,,87,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/17/2017,0,,89,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/18/2017,0.04,,87,72
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/19/2017,0.06,,79,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/20/2017,0,,78,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/21/2017,0.13,,77,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/22/2017,0.35,,87,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/23/2017,0.38,,85,69
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/24/2017,0,,78,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/25/2017,0.01,,74,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/26/2017,0.02,,71,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/27/2017,0.02,,74,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/28/2017,0,,80,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/29/2017,0.01,,87,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,6/30/2017,0.25,,86,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/1/2017,0.13,,83,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/2/2017,0,,85,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/3/2017,0.14,,82,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/4/2017,0,,82,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/5/2017,0,,85,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/6/2017,0,,90,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/7/2017,1.24,,86,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/8/2017,0.53,,79,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/9/2017,0,,83,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/10/2017,0.7,,79,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/11/2017,0,,87,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/12/2017,0.35,,85,69
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/13/2017,0.34,,83,71
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/14/2017,0,,82,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/15/2017,0,,80,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/16/2017,0,,80,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/17/2017,0,,80,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/18/2017,0,,87,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/19/2017,0,,90,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/20/2017,0,,88,71
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/21/2017,0,,88,68
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/22/2017,0.09,,87,71
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/23/2017,0,,84,66
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/24/2017,0.06,,82,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/25/2017,0,,81,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/26/2017,0,,82,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/27/2017,0,,87,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/28/2017,0,,83,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/29/2017,0,,83,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/30/2017,0,,85,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,7/31/2017,0,,87,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/1/2017,0,,86,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/2/2017,0,,88,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/3/2017,0,,86,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/4/2017,0.24,,76,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/5/2017,0.01,,77,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/6/2017,0,,77,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/7/2017,0,,78,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/8/2017,0,,83,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/9/2017,0,,85,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/10/2017,0,,85,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/11/2017,0.05,,84,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/12/2017,0.01,,81,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/13/2017,0,,81,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/14/2017,0,,83,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/15/2017,0.35,,82,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/16/2017,0,,84,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/17/2017,0.7,,81,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/18/2017,0,,80,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/19/2017,0,,79,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/20/2017,0,,85,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/21/2017,0,,87,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/22/2017,0.07,,83,70
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/23/2017,0,,76,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/24/2017,0,,72,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/25/2017,0,,73,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/26/2017,0,,76,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/27/2017,0,,78,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/28/2017,0.25,,73,58
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/29/2017,1.04,,73,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/30/2017,0.05,,80,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,8/31/2017,0,,75,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/1/2017,0,,66,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/2/2017,0,,71,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/3/2017,0.04,,77,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/4/2017,0.28,,83,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/5/2017,0.89,,74,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/6/2017,0,,67,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/7/2017,0.23,,66,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/8/2017,0.02,,68,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/9/2017,0,,67,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/10/2017,0,,69,37
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/11/2017,0,,74,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/12/2017,0,,77,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/13/2017,0.01,,74,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/14/2017,0,,77,48
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/15/2017,0,,79,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/16/2017,0,,81,52
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/17/2017,0,,85,53
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/18/2017,0.02,,80,64
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/19/2017,0.05,,72,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/20/2017,0.04,,84,65
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/21/2017,0,,91,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/22/2017,0,,92,63
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/23/2017,0,,92,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/24/2017,0,,91,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/25/2017,0,,91,59
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/26/2017,0,,91,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/27/2017,0.01,,87,62
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/28/2017,0,,71,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/29/2017,0.03,,68,43
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,9/30/2017,0,,66,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/1/2017,0,,69,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/2/2017,0,,76,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/3/2017,0,,85,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/4/2017,0.02,,80,67
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/5/2017,0,,77,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/6/2017,0.49,,73,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/7/2017,0.06,,82,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/8/2017,0.27,,78,60
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/9/2017,0.23,,78,61
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/10/2017,0,,75,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/11/2017,1.6,,65,51
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/12/2017,0.03,,55,49
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/13/2017,0.05,,71,54
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/14/2017,0.35,,67,57
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/15/2017,0.46,,71,55
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/16/2017,0,,57,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/17/2017,0,,69,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/18/2017,0,,69,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/19/2017,0,,69,47
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/20/2017,0,,75,35
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/21/2017,0,,74,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/22/2017,0,,79,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/23/2017,0.59,,72,56
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/24/2017,0.23,,61,46
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/25/2017,0.33,,51,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/26/2017,0,,54,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/27/2017,0.13,,57,38
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/28/2017,0.28,,44,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/29/2017,0,,45,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/30/2017,0.06,,44,34
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,10/31/2017,0.01,,42,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/1/2017,0,,41,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/2/2017,0.84,,57,40
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/3/2017,0.08,,58,41
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/4/2017,0.12,,51,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/5/2017,0.64,,62,44
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/6/2017,0,,56,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/7/2017,0,,48,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/8/2017,0,,49,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/9/2017,0,,47,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/10/2017,0.03,,35,16
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/11/2017,0,,36,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/12/2017,0.16,,38,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/13/2017,0.1,,42,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/14/2017,0,,47,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/15/2017,0.27,,43,32
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/16/2017,0.06,,46,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/17/2017,0,,40,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/18/2017,1.7,,44,39
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/19/2017,0.23,,40,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/20/2017,0,,47,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/21/2017,0.06,,51,33
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/22/2017,0.03,,38,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/23/2017,0,,39,21
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/24/2017,0,,53,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/25/2017,0,,50,42
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/26/2017,0,,44,19
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/27/2017,0,,49,27
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/28/2017,0,,65,29
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/29/2017,0,,57,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,11/30/2017,0.14,,50,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/1/2017,0,,48,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/2/2017,0,,51,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/3/2017,0,,55,25
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/4/2017,0,,54,28
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/5/2017,0.02,,57,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/6/2017,0,,39,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/7/2017,0.04,,32,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/8/2017,0.01,,33,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/9/2017,0.13,,28,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/10/2017,0.01,,27,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/11/2017,0.19,,28,23
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/12/2017,0.2,,30,15
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/13/2017,0.33,,21,12
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/14/2017,0.24,,22,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/15/2017,0.05,,25,2
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/16/2017,0.05,,36,24
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/17/2017,0,,33,18
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/18/2017,0.04,,40,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/19/2017,0.02,,47,36
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/20/2017,0,,41,26
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/21/2017,0,,33,22
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/22/2017,0,,35,31
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/23/2017,0.05,,36,30
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/24/2017,0.24,,30,17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/25/2017,0.31,,22,14
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/26/2017,0.14,,15,-5
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/27/2017,0.01,,12,-13
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/28/2017,0,,15,-17
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/29/2017,0.07,,19,9
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/30/2017,0.08,,16,8
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,12/31/2017,0,,16,0
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/1/2018,0,,12,-11
USC00200230,"ANN ARBOR U OF MICH, MI US",42.29806,-83.66388,247.8,1/2/2018,0,,17,7
