STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/19/1985,0,,77,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/20/1985,0,,81,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/21/1985,0,,84,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/22/1985,2.15,,72,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/23/1985,0,,82,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/24/1985,0,,82,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/25/1985,0,,82,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/26/1985,0,,76,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/27/1985,0.69,,84,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/28/1985,0.84,,79,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/29/1985,0.01,,79,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/30/1985,0,,86,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/1/1985,0,,75,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/2/1985,0,,79,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/3/1985,0,,80,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/4/1985,0,,82,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/5/1985,0,,84,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/6/1985,0,,85,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/7/1985,0,,86,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/8/1985,0,,81,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/9/1985,0,,84,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/10/1985,0,,85,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/11/1985,0.02,,82,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/12/1985,0,,88,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/13/1985,0.44,,79,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/14/1985,0.1,,78,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/15/1985,0,,85,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/16/1985,0,,90,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/17/1985,0,,83,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/18/1985,0,,75,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/19/1985,0,,85,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/20/1985,0.91,,83,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/21/1985,0.95,,78,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/22/1985,0.02,,79,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/23/1985,0,,85,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/24/1985,0,,92,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/25/1985,0,,93,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/26/1985,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/27/1985,0,,84,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/28/1985,0,,91,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/29/1985,0,,95,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/30/1985,0,,102,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/31/1985,0,,103,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/1/1985,0,,100,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/2/1985,0,,93,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/3/1985,0,,92,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/4/1985,0,,94,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/5/1985,2,,87,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/6/1985,0.7,,87,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/7/1985,0,,93,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/8/1985,0,,101,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/9/1985,0,,100,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/10/1985,0,,93,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/11/1985,0.42,,86,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/12/1985,0,,83,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/13/1985,0,,84,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/14/1985,0,,92,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/15/1985,0,,97,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/16/1985,0,,101,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/17/1985,0,,100,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/18/1985,0.05,,86,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/19/1985,0,,90,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/20/1985,0,,89,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/21/1985,0,,90,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/22/1985,0.48,,88,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/23/1985,0.56,,89,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/24/1985,0.01,,91,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/25/1985,0,,91,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/26/1985,0,,93,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/27/1985,0,,82,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/28/1985,0,,89,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/29/1985,0,,91,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,6/30/1985,0,,98,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/1/1985,0,,98,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/2/1985,0,,96,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/3/1985,0.36,,91,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/4/1985,0,,90,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/5/1985,0,,93,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/6/1985,0,,92,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/7/1985,0,,95,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/8/1985,0,,94,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/9/1985,0,,99,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/10/1985,0,,100,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/11/1985,0,,95,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/12/1985,0,,94,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/13/1985,0,,97,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/14/1985,0,,96,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/15/1985,0,,97,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/16/1985,0,,101,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/17/1985,0,,98,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/18/1985,0,,97,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/19/1985,0.26,,96,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/20/1985,0.25,,84,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/21/1985,0.57,,85,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/22/1985,0,,88,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/23/1985,0,,85,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/24/1985,0,,96,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/25/1985,0,,97,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/26/1985,0,,97,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/27/1985,0,,96,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/28/1985,0,,102,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/29/1985,0,,104,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/30/1985,0,,98,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,7/31/1985,0,,102,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/1/1985,0,,105,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/2/1985,0,,104,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/3/1985,0,,101,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/4/1985,0,,101,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/5/1985,0,,100,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/6/1985,0,,101,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/7/1985,0,,97,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/8/1985,0,,102,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/9/1985,0,,102,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/10/1985,0,,102,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/11/1985,0,,103,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/12/1985,0,,98,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/13/1985,0,,95,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/14/1985,0,,96,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/15/1985,0,,95,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/16/1985,0,,98,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/17/1985,0,,102,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/18/1985,0,,103,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/19/1985,0,,102,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/20/1985,0,,105,82
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/21/1985,0,,100,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/22/1985,0,,101,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/23/1985,0,,102,81
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/24/1985,0.05,,94,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/25/1985,0,,94,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/26/1985,0,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/27/1985,0,,93,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/28/1985,0,,94,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/29/1985,0,,95,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/30/1985,0,,100,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,8/31/1985,0,,105,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/1/1985,0,,105,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/2/1985,0,,96,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/3/1985,0,,102,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/4/1985,0,,97,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/5/1985,0,,95,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/6/1985,0.2,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/7/1985,0,,98,79
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/8/1985,0,,102,78
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/9/1985,0,,100,77
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/10/1985,0,,90,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/11/1985,0,,88,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/12/1985,0,,88,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/13/1985,0,,93,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/14/1985,0.51,,72,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/15/1985,0.11,,72,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/16/1985,0,,85,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/17/1985,0,,90,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/18/1985,0,,91,74
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/19/1985,0,,91,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/20/1985,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/21/1985,0,,90,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/22/1985,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/23/1985,0.02,,81,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/24/1985,0,,82,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/25/1985,0,,83,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/26/1985,0,,74,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/27/1985,0,,85,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/28/1985,0.15,,81,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/29/1985,1.35,,69,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/30/1985,0,,61,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/1/1985,0,,66,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/2/1985,0,,73,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/3/1985,0,,83,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/4/1985,0,,74,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/5/1985,0,,71,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/6/1985,0,,76,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/7/1985,0,,82,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/8/1985,0,,82,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/9/1985,0,,83,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/10/1985,0.13,,83,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/11/1985,0.05,,84,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/12/1985,0,,86,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/13/1985,0,,90,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/14/1985,0.1,,81,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/15/1985,0.2,,75,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/16/1985,0,,75,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/17/1985,0.11,,73,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/18/1985,0.73,,76,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/19/1985,1.2,,72,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/20/1985,0,,72,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/21/1985,0,,74,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/22/1985,0,,80,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/23/1985,0,,85,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/24/1985,0,,86,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/25/1985,0,,77,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/26/1985,0,,77,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/27/1985,0,,74,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/28/1985,0.32,,68,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/29/1985,1.46,,58,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/30/1985,0.2,,61,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/31/1985,0,,65,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/1/1985,0.1,,61,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/2/1985,0,,64,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/3/1985,0,,69,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/4/1985,0,,71,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/5/1985,0,,77,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/6/1985,0,,75,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/7/1985,0,,66,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/8/1985,0,,70,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/9/1985,0,,79,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/10/1985,0,,77,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/11/1985,0.03,,58,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/12/1985,0,,77,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/13/1985,0,,78,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/14/1985,0.05,,80,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/15/1985,0.74,,58,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/16/1985,0,,62,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/17/1985,0.26,,69,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/18/1985,0.13,,77,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/19/1985,0.02,,75,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/20/1985,0,,49,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/21/1985,0,,51,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/22/1985,0,,64,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/23/1985,0,,79,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/24/1985,0,,57,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/25/1985,0.04,,73,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/26/1985,0.76,,74,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/27/1985,0.02,,53,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/28/1985,0,,38,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/29/1985,0,,50,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/30/1985,0.23,,68,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/1/1985,0,,36,24
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/2/1985,0,,35,20
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/3/1985,0,,47,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/4/1985,0,,59,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/5/1985,0,,60,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/6/1985,0,,64,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/7/1985,0,,69,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/8/1985,0,,66,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/9/1985,0,,74,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/10/1985,0.82,,66,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/11/1985,0.1,,38,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/12/1985,0.02,,35,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/13/1985,0,,31,21
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/14/1985,0,,47,19
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/15/1985,0,,51,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/16/1985,0,,59,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/17/1985,0,,58,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/18/1985,0,,43,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/19/1985,0,,50,27
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/20/1985,0,,46,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/21/1985,0,,58,32
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/22/1985,0,,71,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/23/1985,0,,69,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/24/1985,0,,53,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/25/1985,0,,31,25
