"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","PRCP","TAVG","TMAX","TMIN"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-05",,,"60","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-06",,,"58","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-07",,,"49","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-08","0.47",,"51","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-09","0.51",,"50","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-10","0.04",,"55","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-11","0.04",,"57","47"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-12",,,"53","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-13","0.00",,"48","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-14","0.20",,"43","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-15","0.04",,"43","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-16","0.12",,"49","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-17",,,"49","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-18",,,"48","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-19",,,"45","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-20",,,"48","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-21","0.00",,"50","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-22","0.08",,"43","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-23",,,"47","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-24",,,"50","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-25","0.00",,"50","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-26",,,"41","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-27",,,"36","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-28",,,"45","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-29","0.00",,"43","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-30",,,"45","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-01-31","0.00",,"47","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-01",,,"47","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-02",,,"39","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-03","0.00",,"32","24"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-04","0.04",,"34","24"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-05","0.00",,"40","27"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-06",,,"50","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-07","0.08",,"48","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-08","0.16",,"46","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-09",,,"49","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-10","0.00",,"47","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-11",,,"49","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-12","0.00",,"55","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-13",,,"58","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-14",,,"54","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-15","0.08",,"58","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-16",,,"59","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-17","0.55",,"56","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-18","0.20",,"40","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-19",,,"45","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-20","0.04",,"42","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-21","0.16",,"41","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-22","0.00",,"47","32"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-23","0.12",,"47","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-24","0.04",,"47","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-25","0.04",,"50","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-26","0.00",,"51","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-27",,,"61","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-02-28","0.04",,"56","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-01","0.04",,"47","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-02",,,"47","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-03",,,"54","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-04","0.00",,"52","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-05",,,"52","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-06",,,"51","40"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-07",,,"49","35"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-08",,,"50","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-09",,,"50","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-10","0.00",,"42","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-11","0.12",,"46","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-12",,,"48","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-13",,,"52","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-14",,,"50","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-15",,,"52","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-16",,,"51","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-17","0.00",,"49","38"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-18","0.24",,"39","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-19","0.04",,"45","30"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-20",,,"59","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-21","0.83",,"55","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-22","0.87",,"40","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-23","0.16",,"41","33"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-24","0.08",,"41","31"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-25","0.04",,"46","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-26",,,"50","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-27","0.00",,"45","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-28",,,"50","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-29",,,"64","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-30",,,"66","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-03-31","0.31",,"54","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-01","0.24",,"53","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-02","0.51",,"55","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-03","0.20",,"50","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-04",,,"52","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-05","0.04",,"48","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-06","0.94",,"51","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-07","0.04",,"49","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-08","0.31",,"41","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-09","0.31",,"42","36"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-10",,,"46","34"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-11",,,"55","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-12",,,"58","43"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-13","0.28",,"49","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-14","0.31",,"45","37"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-15","0.04",,"53","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-16",,,"60","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-17","0.28",,"52","39"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-18","0.08",,"52","42"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-19",,,"60","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-20","0.24",,"60","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-21","0.04",,"68","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-22",,,"75","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-23",,,"72","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-24",,,"49","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-25",,,"53","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-26",,,"59","41"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-27",,,"60","44"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-28",,,"61","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-29",,,"64","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-04-30",,,"64","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-01",,,"54","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-02","0.04",,"59","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-03",,,"59","45"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-04",,,"66","51"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-05",,,"74","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-06",,,"76","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-07",,,"75","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-08",,,"83","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-09",,,"80","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-10",,,"75","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-11",,,"70","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-12",,,"75","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-13",,,"75","57"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-14",,,"73","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-15",,,"66","55"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-16",,,"65","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-17",,,"67","52"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-18",,,"77","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-19",,,"75","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-20",,,"69","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-21",,,"79","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-22",,,"88","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-23",,,"76","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-24","0.28",,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-25",,,"71","58"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-26",,,"67","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-27","0.12",,"60","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-28",,,"69","46"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-29",,,"66","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-30","0.04",,"62","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-05-31","0.00",,"63","50"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-01","0.04",,"65","48"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-02",,,"70","49"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-03",,,"77","54"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-04","0.31",,"69","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-05","0.04",,"75","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-06",,,"75","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-07","0.20",,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-08","0.28",,"64","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-09","0.55",,"71","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-10","0.04",,"72","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-11","0.00",,"69","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-12","0.04",,"71","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-13","0.00",,"74","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-14",,,"83","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-15",,,"83","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-16",,,"80","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-17",,,"83","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-18",,,"84","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-19",,,"85","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-20",,,"90","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-21",,,"85","72"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-22",,,"86","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-23",,,"84","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-24",,,"92","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-25",,,"80","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-26",,,"74","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-27","0.04",,"80","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-28",,,"81","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-29",,,"85","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-06-30",,,"83","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-01",,,"87","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-02",,,"83","72"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-03",,,"88","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-04",,,"88","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-05",,,"90","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-06",,,"95","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-07",,,"88","73"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-08",,,"81","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-09",,,"79","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-10",,,"79","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-11",,,"85","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-12",,,"86","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-13","0.16",,"79","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-14","0.04",,"78","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-15","0.12",,"78","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-16",,,"72","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-17","0.94",,"77","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-18","0.04",,"80","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-19",,,"90","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-20",,,"84","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-21",,,"85","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-22",,,"83","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-23",,,"79","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-24",,,"82","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-25",,,"84","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-26",,,"92","71"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-27","0.98",,"76","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-28",,,"76","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-29","0.16",,"78","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-30",,,"82","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-07-31",,,"82","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-01",,,"83","70"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-02",,,"87","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-03",,,"77","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-04","0.28",,"77","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-05",,,"83","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-06",,,"83","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-07",,,"83","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-08",,,"83","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-09",,,"81","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-10",,,"82","69"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-11","0.28",,"71","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-12","1.65",,"72","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-13","0.08",,"69","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-14","0.91",,"71","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-15","0.39",,"80","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-16",,,"82","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-17",,,"80","62"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-18","0.08",,"76","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-19",,,"78","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-20",,,"77","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-21",,,"76","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-22",,,"76","67"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-23",,,"75","64"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-24",,,"68","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-25","0.24",,"72","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-26",,,"75","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-27",,,"81","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-28",,,"85","68"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-29",,,"84","66"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-30",,,"79","65"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-08-31","0.20",,"72","63"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-01",,,"72","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-02","0.04",,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-03","0.12",,"71","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-04",,,"72","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-05",,,"71","61"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-06",,,"71","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-07",,,"71","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-08",,,"76","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-09",,,"74","56"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-10",,,"79","60"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-11",,,"70","59"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-12",,,"72","53"
"TU000017062","ISTANBUL, TU","40.9667","29.0831","33.0","1997-09-13",,,"75","56"
